# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.2096818314981342,1.214232495553711,6
0.1850257918233428,1.0481940573958437,6
0.17908820896738917,0.9208357213127829,6
0.19235136422386917,1.0419448621436436,6
0.11682368051922694,0.7707316810679318,6
0.22256030970928564,1.0248377726908497,6
0.15471461570032952,0.8660140099059773,6
0.1317416557827225,0.9347068495185621,6
0.23017084953867023,1.1656249780262464,6
0.157949688658044,0.938832858986863,6
0.17937705127810058,0.9518422519487152,6
0.1575414942340473,0.8622453232945558,6
0.23338536028492102,1.0534401725363691,6
0.10872902911452408,0.8044460998619204,6
0.2022925727921133,0.9897242252594076,6
0.1512562391694992,0.9680103537718202,6
0.1416761286650864,0.8183608271283354,6
0.14125060299464082,0.9103566206632568,6
0.19792519351185253,1.0342560171955817,6
0.15991042473495054,0.9514008900404719,6
0.13504371634823856,0.8307569730823547,6
0.18283253711797293,0.9331296143674052,6
0.16650363318824163,0.8686444100662682,6
0.24883651732220752,1.1407884987206471,6
0.19119072217753608,1.0318417096172063,6
0.13258174618189483,0.9542936835460135,6
0.2162675587587773,1.0038003271708709,6
0.206884614505131,1.101536648123616,6
0.15048655726002194,0.9066055963681364,6
0.1544156899697936,0.833024466120315,6
0.16200114049675526,1.0146008889202274,6
0.13739473569320498,0.862211699417689,6
0.17184750494041032,0.9345361792099358,6
0.18421764396679183,0.9965283023268077,6
0.17280930488577154,0.9145924371932181,6
0.1510121618560174,0.919281565549756,6
0.09986244223810078,0.7177997979873127,6
0.12293437510693463,0.8388026774875025,6
0.10503514707500879,0.7695351276705533,6
0.17092093278790838,0.9781672566243186,6
0.1464951225865356,1.0337664715486603,6
0.14484063075564615,0.967431456427533,6
0.14120421843339667,0.8469920952875174,6
0.1738418213659755,0.9316795046342855,6
0.17468757052186606,0.911795693261332,6
0.1737677215662534,0.9213288584846122,6
0.23114695305704808,0.971683370762556,6
0.17339622095521545,0.9905796294751888,6
0.18024923659199457,0.921870558734096,6
0.1515390132482319,0.8984625284076094,6
0.11901792219442145,0.9727445126829043,6
0.14281169669613256,0.8872053054949396,6
0.15909085352730498,0.9514760624124192,6
0.13808834967997174,0.8517276357864423,6
0.1711142184940094,0.9763222897798958,6
0.15046835022370902,0.9006655474571688,6
0.2227272971190141,0.9615748683341229,6
0.14523874303932555,0.8693384322731595,6
0.15308048767588397,0.9159422450081252,6
0.2176070859415049,1.2132745888494247,6
0.2192175880407531,0.952503614538333,6
0.14821643961145753,0.8596405352748472,6
0.15172406994620818,0.9054876171230111,6
0.13141016605972333,0.8631173103684254,6
0.1420769654711197,0.8014007948380278,6
0.22907494678197038,0.9883610761437421,6
0.18782848482082215,0.9544963419288556,6
0.14459017700428184,0.8715677244490266,6
0.12965158486953587,0.742642175872393,6
0.18580721609883377,1.0387970104781517,6
0.18925359230421898,0.9221548480556562,6
0.23396105040455747,1.1861464393340244,6
0.14294160533439265,0.8945965142401654,6
0.1652132566147682,0.8963181707950737,6
0.18421687232597556,0.9988330233380576,6
0.110828917094338,0.9550368062649076,6
0.14998183478596777,0.8436992687665849,6
0.14714242742379074,0.893379858684459,6
0.16974368948927118,0.9717549374159892,6
0.2019138012620803,0.9439632746932617,6
0.15111930320495223,0.8963034673848334,6
0.16350427228875505,0.9368846807240153,6
0.18543933684877942,0.9228538284201302,6
0.13679123885867145,0.8482035269055954,6
0.1760517121723796,0.9582791196119104,6
0.15963780711877987,0.8961327082197457,6
0.1862209644432183,0.9644694484814781,6
0.1734503400215037,0.9560411077138012,6
0.177685971144382,0.9111165154199352,6
0.18837603428617503,1.2204993125451489,6
0.10636867230415877,0.8536841105241484,6
0.17214111344696853,0.891612790168741,6
0.16452167801087517,0.8811991370740587,6
0.1533629000140881,0.8869848267411741,6
0.16363694637274379,0.8742664478805366,6
0.11751992405808007,0.79353615783352,6
0.20188216535578293,1.0867800086571813,6
0.17065045059473422,1.0526435296238366,6
0.15439590082678983,0.9083184209021328,6
0.14325249914323782,0.9159551880775728,6
0.14225454533269985,0.8579062795016317,6
0.15759151674504454,0.9286791649609994,6
0.14238350160209498,0.9648669120112724,6
0.19594792218579743,0.9738330630565327,6
0.1809807454533948,1.006469792212023,6
0.17843297681664924,1.2225457836638958,6
0.17086578173947695,0.9146353619209203,6
0.15069695906846123,0.8239419610234101,6
0.2065518339899349,1.096901772014667,6
0.2297586918898414,1.036031064808273,6
0.14304208184552927,0.8053029359795586,6
0.1562311981529182,0.9222378834562277,6
0.1730737633372554,0.9077883266692485,6
0.1926405464520271,0.8883737263251987,6
0.18891266531175557,0.8449550510953892,6
0.15648683178211617,0.901590572307976,6
0.1613340073774021,0.8828756676098481,6
0.18265816650132274,0.9431585871632465,6
0.19901445001377985,0.9604714978764004,6
0.2000438642596297,0.9797127341387996,6
0.14915906080623592,0.9076980050957175,6
0.1235941402573018,0.8378005457497976,6
0.1667003327812043,0.8857031463024707,6
0.1412421268458478,0.914800874358789,6
0.14447171404804912,0.8202584084223842,6
0.12971964804549282,0.8971295711159725,6
0.16475742996662718,0.8691574223601995,6
0.12150746532032616,0.8710156817543616,6
0.11210857967689869,0.7674597991231535,6
0.14956246588109767,0.8834567778542033,6
0.16014609939632254,0.9060873013959103,6
0.1336961728275701,0.8498671036644119,6
0.14063042769897868,0.9484029475941106,6
0.23093504533636836,1.1453115193284293,6
0.1415997138110186,0.9672406993388758,6
0.20104159449500072,1.058765355987543,6
0.12121431130987219,0.920176445259909,6
0.14932260857279445,0.9150863364057122,6
0.14055952584502537,0.8413757624771885,6
0.15046261302057146,0.8561530070142919,6
0.2165903571041724,1.205704024222988,6
0.16016644646552736,0.9011446297551157,6
0.20495712852732526,1.0334814329421764,6
0.18982647906289776,0.9741493036896235,6
0.17403601951050576,1.1498674657452732,6
0.17673585099614758,0.9196316998144015,6
0.17839950549352737,0.9628310537085136,6
0.17640763237724064,0.8736187092784781,6
0.2187497771530129,0.9540263273949058,6
0.17209987291971776,0.9111823667833786,6
0.12144616770014169,0.8276392771193207,6
0.16869012665417615,0.8814980907159453,6
0.16048922940887045,0.8663829046630056,6
0.15574440849027593,0.832313221934798,6
0.1645490880295509,1.0005178566460244,6
0.1448198125961386,0.9648134509672336,6
0.14150966155937397,0.8933502296374617,6
0.18400907100677885,0.9741234940324311,6
0.1348102863191644,0.7891084953195971,6
0.13469670430158232,0.8653536487026882,6
0.17834296168641353,0.9555714816321146,6
0.1758124821886911,0.9304180308464096,6
0.21619071134498602,1.0087791463477305,6
0.10063476668587401,0.7243941487218556,6
0.13484365718062416,0.8579500235169281,6
0.15924268399116553,0.8155893917668522,6
0.18039208784552108,0.8702834051923041,6
0.16005167561378403,0.933332453912703,6
0.17160784450935979,0.9376517521222838,6
0.18646158480556757,0.9149252371918778,6
0.15890647820211495,0.944246334160485,6
0.14908987068666865,0.916396631282451,6
0.12185607816889268,0.7949444246675502,6
0.1519711241257593,0.9173864157211459,6
0.19978911708987868,1.0486666971753407,6
0.19225966213863932,0.9689500110482884,6
0.2153795320680721,0.9209624536175636,6
0.13423882716310498,0.7448051675014682,6
0.16453449559875913,0.8643593304559656,6
0.148028539268782,0.9433786415289873,6
0.13337696626419895,0.8526978749246108,6
0.1420812712580591,0.854798927668534,6
0.1764181085821158,0.9031570133632856,6
0.1656902126952446,0.8518271667975996,6
0.1805336676651392,0.8940494201995929,6
0.215244502681418,1.2211051086306355,6
0.11988166459966484,0.7801203905420693,6
0.19997895565902088,1.0041701577705149,6
0.15840360936835987,0.9083874962404684,6
0.1974898657465825,1.111218853789226,6
0.12121099368534145,0.8006522100395629,6
0.19765911560646,0.9925531774672266,6
0.16130385027437807,1.004801394445171,6
0.15654356796661514,0.8973584401618805,6
0.1644144529026369,0.9612101433158945,6
0.2044319896641923,0.9718272392470994,6
0.1137337242738737,0.8275335475459878,6
0.12478649885239938,0.8471379253944102,6
0.16486899175825015,0.9066167721391628,6
0.1462500259129448,0.9450829220143798,6
0.19508555272001613,1.0372225118668317,6
0.14704054351967968,0.9493364788271599,6
0.12567755848512654,0.9482220112280962,6
0.14638097159968852,0.8297686999506,6
0.15303544617593276,0.8995680104823633,6
0.19428644459734043,1.0508352802713783,6
0.17547869586020234,0.9397312283305281,6
0.13950828269203763,0.853532115622311,6
0.15276152148101643,0.9703720391928368,6
0.1460779451389322,0.8798260007058267,6
0.19417801033837448,1.0141009642796392,6
0.13316814543638655,0.8462794869609406,6
0.16864043150702535,0.9461427903118844,6
0.16666709804920826,0.9488331641810009,6
0.17161154320717556,0.9442830449961219,6
0.1687126620979995,0.9141475265713479,6
0.1494081567636155,0.821954904510082,6
0.14312002119193817,0.9238093351527301,6
0.14373239089587087,0.9034841210009968,6
0.1144425796525347,0.7182678470586835,6
0.17420383282947427,1.0780771387800419,6
0.13536324538100386,0.8887528133425178,6
0.17902942522238854,0.9261665328260764,6
0.16835310713262452,0.9356444599727013,6
0.17026650443930855,0.9234998070039451,6
0.19073886388285452,1.0216414354116117,6
0.14650917990031345,0.8531512121066012,6
0.17080935257407318,0.929335059963073,6
0.17546185355429078,0.8493486024390303,6
0.14575943926605126,0.9254906231833784,6
0.16355196882475026,0.9432675439622219,6
0.1420769686617262,0.971171175222094,6
0.18133857678289475,0.9528482919520499,6
0.20553013788712807,0.9843318188285415,6
0.1596392810006608,0.8426271144182642,6
0.2064000652184636,0.9619734874511376,6
0.17192381721988995,0.9783233713582153,6
0.1914153069239973,1.0245777286413589,6
0.19272761915845638,1.0421955041689124,6
0.12215868783508801,0.8534184479108813,6
0.1749980894831216,0.890586754798077,6
0.168245181042014,0.9336120687553788,6
0.1938919835546005,1.1298103083083546,6
0.14852781072414017,0.860305354468561,6
0.1817433291124817,1.039942715862057,6
0.22969613533591632,1.1174585648780768,6
0.18780652775211468,1.054279360224411,6
0.17720401026920038,0.9509727375292564,6
0.1322156717305415,0.8667264081548175,6
0.16699333835111407,0.8865700450397968,6
0.1694418226879635,0.9360245283031744,6
0.1700864642707492,0.9122256562770616,6
0.1652627229037999,0.8744329177531445,6
0.15930841288743816,0.8931255916620172,6
0.17390242732616826,1.0062140618366375,6
0.19751783518533247,1.0763317593946442,6
0.1634707627019264,0.9258745079720857,6
0.1820475844469076,0.9210138152688621,6
0.144706854824001,0.9166949404175927,6
0.1641499095386559,0.8987420714198326,6
0.16612370420540412,0.949219331154174,6
0.13981419425851577,0.851024605070678,6
0.19879022253666037,0.9512074883348705,6
0.15401793618887005,0.8403119713061906,6
0.19690533133081076,0.9387788760457868,6
0.18791791195722746,0.9951716211627133,6
0.19054257551236692,1.0075214878801504,6
0.15400943751928525,0.8520281637661672,6
0.2160885976620256,1.1103287134440196,6
0.1552691074146644,0.9029619718390202,6
0.11478906059325865,0.7544489851875131,6
0.1649280875197282,0.912331973522789,6
0.19924052460006927,1.1657265597898219,6
0.15940445637452214,0.9371356026119506,6
0.17520702313504727,0.9466311234768687,6
0.1581255050182055,0.9782387477627256,6
0.1852279322254523,0.9443925746202645,6
0.2265187490928485,1.0525145915307192,6
0.21191739049939237,1.327774620320416,6
0.13277772180803912,0.9066798663737403,6
0.17101610783312723,0.9135537812069366,6
0.22061875960060712,1.0091693005346485,6
0.15455936714620896,0.9027493232069347,6
0.18839764264342218,1.0469075562055195,6
0.19353299580833971,1.026228066141556,6
0.19880327437463868,1.0344948885498524,6
0.20252608015244075,1.040023253431492,6
0.13141294319181626,0.8214948403025651,6
0.11861714565547567,0.7607975772552341,6
0.17778699358574113,0.9044866509258565,6
0.16585355269422683,0.9549506257530544,6
0.13175482394106294,0.9660819717165041,6
0.18257341996059132,0.9478290839310687,6
0.18494561288960093,0.8554206282968737,6
0.14798307302379082,0.8342606729408508,6
0.12511178046763996,0.9394133638609617,6
0.18961868973766552,1.063419427489203,6
0.2089468705347305,1.0359288142570626,6
0.12337424049666033,0.8636718452226101,6
0.15941734626074203,0.9079274243138319,6
0.14399946967408758,0.9140921506421271,6
0.1270637774624666,0.9489977904407533,6
0.17665012381757378,0.9142291062256255,6
0.11908981051791555,0.817992464077456,6
0.15618198986892573,0.8434368937813038,6
0.15282917554042505,0.9235364941713138,6
0.18817949268690845,0.9386496994111342,6
0.17685833829919625,0.9814675564156567,6
0.17259024150814176,1.0177393770841283,6
0.19497726509812383,1.0261236998890213,6
0.16197160746689843,0.8847300915085896,6
0.18616722872999153,1.022221518690093,6
0.15062994932381696,0.8902873147994246,6
0.15533680545056355,0.8497385482374059,6
0.1752480110105162,0.9054406322659267,6
0.18885181801974707,0.9466344408488986,6
0.19657052666319064,1.045275002873285,6
0.1618152175858332,0.9005897262195727,6
0.15796992033446652,0.9195259387459046,6
0.13469008448264083,0.8321448726427143,6
0.2078034463231366,1.049478252629347,6
0.15494705584446483,0.8665398439318364,6
0.1233139580050557,0.768703866861664,6
0.146825264636813,0.8950167840675554,6
0.243586281668424,1.04595461158813,6
0.16154483109891524,1.0095987538806024,6
0.1756252417899463,0.9487113350428902,6
0.15599455654222025,0.911346864676121,6
0.20255652098673818,0.9867105333511051,6
0.15550280723366208,1.00652104556108,6
0.1757226527750501,0.9321649152822397,6
0.1447656934585102,0.9697627554078964,6
0.19488455468123406,0.9938239252943157,6
0.17114786228110043,0.9254463072597037,6
0.16743706221479684,0.9639614920629596,6
0.1749386170149163,0.952746557142343,6
0.14249075709887693,0.8500505505405505,6
0.1706073592213334,0.9338807720484374,6
0.16509261953777174,0.8843570347455492,6
0.1421350143042152,0.8928915011667936,6
0.14188501520220823,0.9997971311554966,6
0.23221722621469307,1.245685947136457,6
0.14378449068519614,0.9999624397406202,6
0.19488644720202292,1.0379587586877137,6
0.15328699871295895,0.8505024046378811,6
0.16317811570941296,0.8770477564494358,6
0.13850954082581504,0.8245926351543358,6
0.15586852261879214,0.9148731473653084,6
0.18344552782944246,0.8932851233951196,6
0.22054049562127764,1.065983051643088,6
0.11443712945556019,0.9574826061121041,6
0.17570909021915165,0.9736297950950246,6
0.14875039216021524,0.8629507230338703,6
0.1459774328742728,0.8083754517973651,6
0.19112583898035437,0.9209884853259689,6
0.13783075203813108,0.9326525004848072,6
0.17198725196225995,0.9923076930149333,6
0.24461654074641617,1.149776487546332,6
0.2570755631984912,1.0269699970286883,6
0.15683375088839122,0.8529021326874294,6
0.16954891429455837,0.9592312002973786,6
0.14165533008423128,0.8905101753382589,6
0.19709433444868624,1.0541367013151086,6
0.1706019766850092,0.9423239678151802,6
0.1979426947299704,1.1260905246771555,6
0.14110891575760207,0.8819594860107992,6
0.15510491286996803,0.845235705300349,6
0.14498337293835353,0.8089726776370846,6
0.1878493384708944,0.9344719657657982,6
0.14411678237682984,0.8973957563596784,6
0.1384187832383953,0.8783577259344648,6
0.21022446541072803,1.0056840385183747,6
0.15782842883468187,0.9446437162969585,6
0.1157727403471769,0.7930480746387054,6
0.12991009539817214,0.9193545221160186,6
0.18783741560360429,0.8798792206749754,6
0.14367187256528904,0.818103219142833,6
0.12566978086264294,0.7940484659481186,6
0.1870424923934121,0.8611688446927399,6
0.16779850911160185,0.9813688370170592,6
0.15843987841603657,0.9066694530383046,6
0.19037712312761101,0.9681784893417167,6
0.17982954923950814,1.0027789857285927,6
0.1905634750714098,0.9681341058259733,6
0.1377478152684945,0.8597716747961899,6
0.23057727712188042,1.0738505040641058,6
0.2519951176793026,0.9896040284570641,6
0.17682484189797124,1.0044431491693393,6
0.19949816540836135,1.0031829625745965,6
0.16058690594037703,0.9196068196317112,6
0.13918217656311188,0.8943441353279997,6
0.2226163721510417,0.9764437871672487,6
0.14693163584253965,0.8628117092556334,6
0.18440431014221792,0.9079250735601769,6
0.20873723694443025,1.0504747366804312,6
0.18224377751418114,0.8816819895679745,6
0.2355676589482141,1.0213588840723318,6
0.1672438782709507,0.9419782630538892,6
0.13218695113670775,0.9854713301464629,6
0.1632734043482926,1.0074155438135173,6
0.17058670074970209,0.9175909561268767,6
0.1714687331641397,0.9599323072536922,6
0.20097164541509846,0.9388719451799289,6
0.1708939205084681,0.9465751176916277,6
0.1905006952087036,1.0493735404611733,6
0.18193123228371022,0.9057016258985344,6
0.17015267955569846,1.0580192667512978,6
0.21014085397274437,1.1476684501057424,6
0.1772549628605697,1.0961589027088317,6
