-0.10183134331876283,0.752223736435046,-0.5589799231843892,0.2525002183873341,-0.5818271809458753,0.39758338874467636,0.017754937361694662,0.25110299279472736,-0.7975990674888407,0.2690671770832056,-0.49682732809690217,0.6767957044744094,0.2614693418211272,-0.3410081713931967,0.6976210492777625,-0.017377023260079526,0.9543989581661957,0.21967669972502038,-0.23196895360810593,0.041501476484510004,-0.4957508720546557,-0.7031992341403684,-0.3529110927025232,0.06277378731274053
-0.34625732724700253,0.7722591771764776,-0.6424740209088636,0.3837004914001683,-0.48386330880153167,0.36621085466874637,-0.05487829861486023,0.06638833399001454,-0.8641689509267889,0.3994095726932598,-0.3635068317390402,0.7355892111317035,0.37994575767879524,-0.2800219480596749,0.7349583997542364,-0.09423662819218939,1.0073990465442855,0.16551826475588796,-0.27274072815149425,-0.007070818083200905,-0.6157015961958684,-0.7783516616927318,-0.33097428497348275,-0.029883396826152396
-0.418717991998003,0.7303474796330047,-0.6567119327014782,0.24828454082414456,-0.4567532086667299,0.15212701779116808,-0.13857742248239382,0.26745680370313646,-0.8200541899949618,0.3183288404913332,-0.213650493322277,0.7946714794270777,0.3150941450450015,-0.19795631766023147,0.7953802006461556,-0.13344616314397215,1.061992563357645,0.2396406703159821,-0.29599063072925774,0.05647386886702586,-0.5532490756748459,-0.6487510592327164,-0.41131835379773873,0.02339643394822607
-0.3409245096041348,0.8138861049460795,-0.510672767604598,0.2952091507916121,-0.4793337825485332,0.3203133079858236,-0.021539125478067786,0.19970410875158878,-0.763409080125078,0.3128668566342155,-0.3434394938587756,0.7522543236411524,0.306082034203259,-0.3103254951271626,0.753432752929031,-0.08856413722105559,1.0042648090016448,0.18484191544519812,-0.2521022377576596,0.02536987351344636,-0.4839867569811497,-0.7064091420585219,-0.3171178228959704,0.05479991823802417
-0.39404572801217974,0.7147987813079623,-0.6568739896505423,0.36214997584012637,-0.581918608672584,0.36804882979715975,-0.010121031419453527,-0.004235589178339319,-0.8952238357481335,0.357262695528501,-0.4559537986436219,0.7856757448225847,0.3066219707210032,-0.2873040280088566,0.77669909537748,-0.2019263959370418,0.941376151122102,0.1956130545872854,-0.24161190847809375,-0.16017729114803636,-0.6609876937449718,-0.748366785365242,-0.5124235945201899,-0.1583202559020106
-0.2708059418717344,0.677504076175457,-0.5662540718302257,0.2583599283654075,-0.5348767454923893,0.3530193071278885,0.04484028414790077,0.14246725295213603,-0.7302904264387498,0.17209328224176992,-0.37568520797558225,0.8095492809017935,0.16705325657889183,-0.35445558945399985,0.8104267055286455,-0.1686526106966098,0.9239235424839105,0.16240343988091074,-0.17199205902536055,0.000566694895494843,-0.48196219228254233,-0.7008399291397833,-0.36556321718269363,0.10296388941000842
-0.21856149195971458,0.8514355827867383,-0.47349813770960736,0.27622600018044796,-0.6685669084469682,0.379533194206869,0.027935733892769644,0.2140281687211982,-0.7816818468255589,0.23591190463305184,-0.5119893422708207,0.8837808662015522,0.2035985730406442,-0.3129420563383795,0.9005760891554629,-0.08041832094806725,1.0489350573372893,0.21529034602178293,-0.1494903196953314,-0.01936459169281412,-0.4354407012021332,-0.6597523573010641,-0.44059283452134224,0.18863174405957792
-0.37497430194717485,0.7716548287177807,-0.7137868538015484,0.5173279005226551,-0.6770147190572944,0.4428025499082889,-0.20968967317705664,0.31371114661568483,-0.9840323487782089,0.5435389910103405,-0.6180086433400204,0.6141223380965308,0.5189524938167855,-0.32935069020031227,0.6785351454466452,-0.09562759230966651,1.0738174877137252,0.16229535597820666,-0.3399588261140254,0.02971064506541102,-0.6244104137682379,-0.6480330945394831,-0.6506997839673454,0.21786548661645508
-0.2668358315155911,0.7091556865268893,-0.6980969217666882,0.3360886184520668,-0.594053093656275,0.2537011711171193,-0.12061985804118482,0.18514278063847267,-0.8894855246243639,0.41373255527308384,-0.49719866831791776,0.6519704319405588,0.4179947954475992,-0.3769598601932179,0.6647829891661483,0.20238851060380086,0.9084405086231505,0.2611552383843028,-0.28821820576239965,0.044574923762778995,-0.6688466575139579,-0.754461717526995,-0.3638622503588345,-0.07066484281905641
-0.25859805096618826,0.6202081140788475,-0.6479279041868318,0.354001843918285,-0.617374050296376,0.3795263311397353,-0.14428722032439723,0.07190372406251884,-0.8218530593612583,0.4214378915972061,-0.5137076860034143,0.7172693796044373,0.4353873955263938,-0.2702046287983785,0.7202102627300888,0.2694998003436462,0.8615985671302537,0.21599823321249673,-0.30865913148701263,-0.0804284251727514,-0.566508569298606,-0.6988226374593357,-0.4515243120904093,0.03346111552768999
-0.15226284768068263,0.6996025160729051,-0.46477382033813974,0.30907714152553023,-0.5097964478588153,0.14431802456521217,0.003996738525255193,0.20154080474627942,-0.6841167813333056,0.34821962881574914,-0.393767051155633,0.6378432332479252,0.3482177492227571,-0.36191404008326034,0.6419804968013659,0.1364622077686088,0.8455628088042084,0.24919794926484423,-0.14787293886564012,0.08864506331047381,-0.45702743122991657,-0.5531026674019897,-0.21772551716262875,0.1250742745916957
-0.2679323147616587,0.6997181403625344,-0.6067998337107583,0.3784351337972419,-0.5452235850683985,0.42868419941322844,0.044788485510464444,0.0744521152203774,-0.8115443664324623,0.35309813262044903,-0.419600797311975,0.7656538121729676,0.3489985168778941,-0.37369591556294607,0.7651445942131567,-0.02366577811231244,0.9447727905450931,0.0766405914629634,-0.18807430488423182,-0.06559068562419554,-0.5172956350344945,-0.6944804585175347,-0.376574866626993,0.1098055267937694
-0.3932161335582544,0.6574233020396069,-0.536920794862163,0.44018638515431197,-0.4390239286577978,0.2631514284282033,-0.08596232580016555,0.042449612863548064,-0.7540413506009719,0.51532500827509,-0.3135633299072869,0.6761210559642566,0.509840077439525,-0.29629924433443566,0.6764058838520991,-0.07218015813536618,0.875106019879782,0.2888345310760015,-0.22915113654888794,-0.04784304656936385,-0.5732981884750294,-0.6630239007748134,-0.35241211447343407,-0.046540828165988
-0.2709595674489272,0.6847566052037293,-0.6303911651384677,0.33935439045583604,-0.523683159886579,0.38785340304985966,-0.05562401181449671,0.12695139244405665,-0.794881904337541,0.3759911979114749,-0.3690796741293181,0.787836279337563,0.36893980404313775,-0.296445246584486,0.7890726258458902,0.060351894366969985,0.9780647391988703,0.1850445601604865,-0.24917265035052777,-0.013126702638493217,-0.5206656799715559,-0.7079859977916099,-0.34889969799294046,0.12018388013974692
-0.34333065545636265,0.6321030147409208,-0.6371396418178162,0.35245654858714076,-0.506659601211869,0.31314796599358796,-0.03543682016624236,0.11394957633869979,-0.8175309693331125,0.3696376344131124,-0.3572566802080153,0.6798899367598835,0.34471389079406856,-0.2688472974002178,0.6837391712588475,-0.15123386229858923,0.9106334200749006,0.107246406636597,-0.20691303723963697,-0.026917410202997285,-0.5707339937928056,-0.6558116017072495,-0.3991529119487769,0.0760019127857742
-0.10870311658972098,0.6984879529426365,-0.4593352536043368,0.32448097799575665,-0.5356612999411435,0.16950289816734462,0.01646173586477957,0.226975403879605,-0.6806485627838555,0.3529134044210958,-0.445137808493217,0.6193100276257827,0.3540867276186195,-0.37471976772240384,0.6326665445721023,0.1875976123593449,0.8257104294979148,0.27900030510823476,-0.13494774882488433,0.11133635281293967,-0.45798561185611114,-0.5488237409637418,-0.22137205203785246,0.13539030238072586
-0.24162482531030013,0.5382664950932333,-0.6271499504774642,0.32474290055765426,-0.5094826112193727,0.13653341278205328,-0.029648923939808933,0.1629375853551342,-0.793661373372996,0.2810044505923412,-0.3866742510749571,0.5166601527019585,0.27390783135243246,-0.3514520312716301,0.5226853397872179,-0.10272554847954582,0.7754474733504789,0.020362981077762892,-0.16752655427222837,0.005016096545715611,-0.5405649213775745,-0.5132669129972959,-0.40924343203358826,0.07251140746602319
-0.23591119934941154,0.8642664852404585,-0.6104337222478184,0.2889418091061777,-0.5719169027308078,0.4400762654638821,0.0614900872527035,0.20337766717895653,-0.9056677245186904,0.24510932696303359,-0.5004726466249669,0.7023976657435513,0.23825947017810004,-0.40721203621770335,0.7082129808788427,-0.09259008035483127,1.0303529088169534,0.0762754186354239,-0.2381527119926534,-0.013199356086549981,-0.5780717867985055,-0.779292130923624,-0.395277239996598,-0.05549436986340179
-0.3811929370791249,0.8011606771967758,-0.5409528650973537,0.37467330886105366,-0.4932418938474314,0.414286421414379,-0.031387202231106984,0.04420776961067999,-0.8311113617972001,0.3890215451598266,-0.40128583680979574,0.7017482426992594,0.34931339581895665,-0.2730170231307042,0.6997221375180749,-0.17291419438117323,0.9724403468882465,0.12707054634677456,-0.241725099756766,-0.030569941585341705,-0.5871798533512859,-0.7703617657955839,-0.32378024813716394,-0.03463389057271716
-0.21577375675929128,0.773459036753611,-0.5402751256869597,0.3901667582174643,-0.5785068042254577,0.31318818684191524,0.026671949730201493,0.018809080077508995,-0.8148727099997319,0.42009337026543975,-0.44899790015682856,0.7107351746306213,0.3844416289167069,-0.22853925984321555,0.704304124789575,-0.016563965378941534,0.9534099727624524,0.14732391147098176,-0.17370668778098078,-0.03493109898410535,-0.5623821784017963,-0.663575281377859,-0.2820364112287108,0.05192838836973634
-0.40211229331203924,0.7357726451311174,-0.6211243972611892,0.253780196284774,-0.5286229508599752,0.23643990995828332,-0.15446646361226207,0.1588264819005848,-0.831561544906323,0.36791307925286904,-0.37308608328176207,0.698463105221052,0.365667227045903,-0.34993554613542455,0.6993273824302105,-0.013702803217493871,0.9678829308504056,0.21513566698480935,-0.3325748231109792,0.01100217746745207,-0.5899473948507826,-0.780558049662435,-0.34573748513161223,-0.006420663149375453
-0.20696218936453836,0.653771826699129,-0.7309071313406624,0.19911735592878418,-0.4993538720819938,0.3219308460198659,-0.10675145377061092,0.3055983597998377,-0.8550566760344251,0.18982534410841984,-0.3713665433152599,0.7008595894546619,0.17691115708551572,-0.08608696150450437,0.7380995066664966,0.002606533305089384,0.9847010160286314,0.22399949759820903,-0.25731343285531477,0.08187328731985274,-0.6143744769262849,-0.6182868839073494,-0.47055756258292447,-0.04247028199163827
-0.2277596541252148,0.6238967338273522,-0.6943342535429554,0.25008802177991457,-0.56035325941671,0.4051247894896944,0.047232587705124215,0.08632569952059176,-0.8308323230913345,0.16181590355412298,-0.44594538413898127,0.761133843955285,0.1005501163127006,-0.21830228962644602,0.7650739042967604,-0.19940520612008023,0.9013755517225055,0.1693263540493614,-0.15832521410650297,-0.051530746070561545,-0.6276417386235537,-0.7226252732703826,-0.4395779094624888,-0.07093749510186885
-0.3464429658874884,0.7428562174666716,-0.5973473466093383,0.36900858760339467,-0.51243469273226,0.35720781880531655,-0.007250184687087296,0.04195634720921452,-0.8263096053615221,0.39282815116184705,-0.3683644440213257,0.7611522319937506,0.3835635641553833,-0.32681536891909213,0.7585523786688203,-0.0805453256326394,0.9698422225834745,0.1362491914245309,-0.2466222909984002,-0.09923478616486806,-0.5545714159650027,-0.7238392762923453,-0.3811583869322028,-0.01958891446430073
-0.26455670636126144,0.6453912569120008,-0.6531585729078834,0.34026856102596614,-0.4619953220622211,0.4042657254637104,-0.01965249941203351,0.13726395193641835,-0.8010308271643706,0.34371534111595203,-0.3459637338774866,0.73426041355401,0.3377234810656239,-0.32480233188429947,0.735404364995575,-0.1069434211294826,0.922819601927197,0.22210450366386875,-0.21889024897707507,-0.011082352102695057,-0.5726791053563709,-0.7104724091446635,-0.3849466688103181,-0.02777036452030873
-0.24358442077915834,0.7679082640801923,-0.6367461583278382,0.19996179160055927,-0.5560918865564064,0.27812746247474646,-0.0431671215779348,0.12641296552827874,-0.8460919407948942,0.22496500097758532,-0.43979605469343047,0.6963105023234092,0.21007663173321972,-0.32463634332837765,0.7082383549239735,-0.06504371695091048,0.9470052912165815,0.23383478465361532,-0.2415106021122055,0.13691020849275462,-0.6494947856214692,-0.8258695520990404,-0.25285027248674813,-0.08905741345223933
-0.0786805251515925,0.6411163808342819,-0.7547866721519032,0.3041859734253999,-0.6820159828569928,0.34530073774309733,-0.08399525644821929,0.08173234665796505,-0.9292854310900753,0.40366728531769025,-0.5436176882713903,0.6785012756642452,0.40601268386232464,-0.3062249046263754,0.6876783243791672,0.1537805001145351,0.9581133245644096,0.11545474048421722,-0.19703644739448728,-0.028649612951589944,-0.6478699483870128,-0.7158254814206949,-0.2905563416065974,0.13425667904471866
-0.2663750525399596,0.8649623691708634,-0.627876859942718,0.2506248982949193,-0.4937117740101207,0.4176111497762677,0.06031419731838948,0.22771718530707755,-0.8764990698431513,0.24631522704475636,-0.40636739175974496,0.6904182100278349,0.23972463192316795,-0.36964192640658305,0.6919976842535873,-0.06879307537608881,1.036906093315796,0.07550068155599797,-0.25772678888049727,0.02022920013935534,-0.5829094121387544,-0.7809502699209686,-0.33469931227250055,-0.1032998865237235
-0.20086018922539933,0.6688543302999769,-0.591462783936516,0.2446699640047504,-0.6183764642810038,0.29246573670430565,-0.13860990610125984,0.018841746668134974,-0.8314266592689015,0.3086207339101828,-0.499073552694204,0.6181554783125895,0.2939135011592396,-0.2787036737181558,0.6169276537858581,0.029218337441715505,0.8682107907495492,0.05649941110267416,-0.2305457693240021,-0.09410068239655095,-0.5553269246976729,-0.6958692304223437,-0.3080783491724825,0.06416594662113963
-0.28033720744297513,0.7031129041831263,-0.6340680721095618,0.3042806544207601,-0.7141962518789418,0.3266461537866792,-0.10591796549982437,0.23012955331103468,-0.8655273915284709,0.2949526700899347,-0.6264834062464331,0.6730494728859145,0.28058057923941015,-0.28926617075381394,0.7441838488627447,-0.009256775322206224,0.9352509336572878,0.2502099649277892,-0.2530734126603634,0.04597961125507104,-0.6154104936291629,-0.6947783397056017,-0.5037023263604424,0.12902802750352663
-0.40740608937341777,0.6634783524779887,-0.7403908503121102,0.32905639966773254,-0.45525191447599955,0.3755284399243853,-0.16445697146244145,0.20798592541371835,-0.9010349259619469,0.33010275011617934,-0.3648760190648499,0.6500788094951147,0.24943682173561021,-0.10460321100873325,0.6810165605520464,-0.24438428977771015,0.973903154927615,0.2091735623856418,-0.2989215931805074,0.0597049749004189,-0.6958406590361063,-0.7411827601599967,-0.44490334902899653,-0.028149108935111224
-0.24053462341824572,0.8350318028765704,-0.50454506753256,0.2863392925586858,-0.6258556793848605,0.270798586737223,0.08214590988256891,0.26815358470281525,-0.7511179123763668,0.2340677436760395,-0.478090057054449,0.8554912668928986,0.22364980524706304,-0.4181070091867524,0.8640070965018419,-0.140778610304302,1.0143678684110364,0.3338794291454369,-0.13956652378487125,0.1006597781190948,-0.5093245075375241,-0.7183776724936518,-0.34419588797853773,0.12183066435094536
-0.17454530032993196,0.6213442614921175,-0.7634105710988287,0.41229979784738485,-0.6042566228082583,0.3906822312052893,-0.06798182776164678,0.10603996079495051,-0.8965950472451113,0.48849415694839415,-0.5062529902609084,0.6538421048284389,0.4916274433003355,-0.36524295136767193,0.6637172431195123,0.2711997427553909,0.9116008670515718,0.16972061852493925,-0.21008716291973,0.02776369570160078,-0.6874378971105694,-0.736949858961689,-0.2657161835828033,0.0784454415289099
-0.33773312923368093,0.7172741169119856,-0.6502155658127385,0.27954692231560385,-0.5355646082360164,0.16260131415291112,-0.1411756773526875,0.1894134771119152,-0.855133161758483,0.3578517798154224,-0.3608404036835078,0.6793979062493407,0.3327580859734212,-0.1168707037779712,0.6895181551863653,0.012367322418429794,0.9904974547070451,0.17330112310353843,-0.26857049951216255,0.011454705672006724,-0.5972821172310022,-0.6135086789187353,-0.41047942217568506,0.013060936333674734
